Time,Force,Displacement,Velocity,Acceleration,Jerk
0.1324449999999998,1.058029119529974,-414.1899629203412,14.273513757572035,7.245010168991408,-9.03057484369982
0.1325449999999999,1.0580001214802714,-414.18917363141964,14.274238213436064,7.244107111507038,-9.03057484369982
0.1326449999999999,1.0576007393463034,-414.1883733832019,14.274962578994337,7.243204054022668,-9.03057484369982
0.1327449999999999,1.0579684565363652,-414.1875480332306,14.275686854246866,7.242300996538298,-9.03057484369982
0.1328449999999998,1.057485416005844,-414.18670484953543,14.276411039193649,7.24139793905393,-9.03057484369982
0.1329449999999998,1.0582437438909147,-414.1858554551199,14.277135133834673,7.240494881569558,-9.03057484369982
0.1330449999999999,1.0582951265208336,-414.1850305370307,14.277859138169962,7.239591824085188,-9.03057484369982
0.1331449999999999,1.059273425549082,-414.1842039600731,14.278583052199497,7.238688766600819,-9.03057484369982
0.1332449999999999,1.05989784203302,-414.18332965995285,14.279306875923282,7.23778570911645,-9.03057484369982
0.1333449999999999,1.0606508045958296,-414.1824598420952,14.280030609341315,7.236882651632078,-9.03057484369982
0.1334449999999998,1.06053895565574,-414.18163296395073,14.280754252453608,7.235979594147707,-9.03057484369982
0.1335449999999998,1.060408468148728,-414.1808008039218,14.281477805260145,7.235076536663339,-9.03057484369982
0.1336449999999998,1.059841268621191,-414.1799220680243,14.282201267760938,7.23417347917897,-9.03057484369982
0.1337449999999999,1.0591391798106669,-414.17901410726404,14.282924639955981,7.2332704216945976,-9.03057484369982
0.1338449999999999,1.058345620712127,-414.1781292024082,14.28364792184528,7.232367364210228,-9.03057484369982
0.1339449999999999,1.0577956167186184,-414.17727464914725,14.284371113428827,7.231464306725859,-9.03057484369982
0.1340449999999998,1.056997777963406,-414.176409214821,14.285094214706623,7.23056124924149,-9.03057484369982
0.1341449999999999,1.0574514117777902,-414.17547255884926,14.285817225678672,7.229658191757118,-9.03057484369982
0.1342449999999998,1.0575165011493763,-414.17455853750965,14.286540146344976,7.228755134272749,-9.03057484369982
0.1343449999999998,1.0576767469506698,-414.17365945903134,14.287262976705529,7.22785207678838,-9.03057484369982
0.1344449999999999,1.0579480166977988,-414.1727807168142,14.28798571676033,7.2269490193040085,-9.03057484369982
0.1345449999999999,1.057617783793554,-414.1718831240707,14.288708366509388,7.226045961819638,-9.03057484369982
0.1346449999999998,1.057359573783618,-414.1709406558108,14.289430925952693,7.22514290433527,-9.03057484369982
0.1347449999999998,1.0570715397103814,-414.1699930701616,14.290153395090258,7.2242398468508995,-9.03057484369982
0.1348449999999998,1.0562141861452503,-414.16909093612577,14.290875773922068,7.22333678936653,-9.03057484369982
0.1349449999999999,1.0563932858368417,-414.1681884938487,14.29159806244813,7.222433731882158,-9.03057484369982
0.1350449999999999,1.0565155856852708,-414.1672066801458,14.292320260668442,7.221530674397789,-9.03057484369982
0.1351449999999999,1.0567780766693442,-414.1662420517558,14.293042368583011,7.220627616913419,-9.03057484369982
0.1352449999999998,1.057977454676317,-414.165298647302,14.293764386191823,7.219724559429049,-9.03057484369982
0.1353449999999998,1.0589414060506948,-414.1643486568564,14.294486313494897,7.21882150194468,-9.03057484369982
0.1354449999999999,1.0586508095303335,-414.1633984933837,14.295208150492215,7.2179184444603095,-9.03057484369982
0.1355449999999998,1.0585571037115729,-414.16241652313215,14.295929897183784,7.217015386975939,-9.03057484369982
0.1356449999999999,1.0586668558714392,-414.1614389040207,14.296651553569607,7.216112329491568,-9.03057484369982
0.1357449999999999,1.058122202244954,-414.16048568378926,14.297373119649684,7.215209272007199,-9.03057484369982
0.1358449999999998,1.0566704475023427,-414.15952844066777,14.298094595424011,7.214306214522829,-9.03057484369982
0.1359449999999998,1.054337691202232,-414.15854987419084,14.29881598089259,7.213403157038461,-9.03057484369982
0.1360449999999999,1.052617376414367,-414.15752986664705,14.299537276055423,7.212500099554089,-9.03057484369982
0.1361449999999998,1.0516835431418037,-414.1565190998518,14.300258480912499,7.2115970420697195,-9.03057484369982
0.1362449999999999,1.051471307406567,-414.15554772324657,14.300979595463831,7.210693984585348,-9.03057484369982
0.1363449999999999,1.0494160434487323,-414.15455941944657,14.301700619709417,7.209790927100979,-9.03057484369982
0.1364449999999998,1.0462714580026733,-414.15350085069167,14.302421553649248,7.20888786961661,-9.03057484369982
0.1365449999999998,1.043340190265163,-414.1524711887232,14.30314239728334,7.207984812132239,-9.03057484369982
0.1366449999999998,1.0402772799880835,-414.1514647014193,14.303863150611678,7.207081754647869,-9.03057484369982
0.1367449999999999,1.0369168366960133,-414.1504677996299,14.30458381363427,7.206178697163499,-9.03057484369982
0.1368449999999999,1.0335041997685095,-414.1494307274054,14.305304386351114,7.2052756396791295,-9.03057484369982
0.1369449999999999,1.031161220690522,-414.1483764726207,14.306024868762208,7.204372582194758,-9.03057484369982
0.1370449999999998,1.0291854615943097,-414.147334885861,14.306745260867546,7.203469524710389,-9.03057484369982
0.1371449999999998,1.0266291342655156,-414.1463118956128,14.307465562667144,7.20256646722602,-9.03057484369982
0.1372449999999999,1.02457557326554,-414.1453051795542,14.308185774161002,7.20166340974165,-9.03057484369982
0.1373449999999999,1.0229780078471165,-414.14425891047466,14.308905895349096,7.200760352257277,-9.03057484369982
0.1374449999999998,1.0216500239522062,-414.1431421029284,14.309625926231448,7.19985729477291,-9.03057484369982
0.1375449999999999,1.019306699759441,-414.14207211312686,14.31034586680805,7.19895423728854,-9.03057484369982
0.1376449999999998,1.018023198835199,-414.14102373906604,14.311065717078906,7.19805117980417,-9.03057484369982
0.1377449999999998,1.016662343903619,-414.13996971332523,14.31178547704401,7.1971481223198,-9.03057484369982
0.1378449999999998,1.014779438039486,-414.13883676329687,14.31250514670337,7.19624506483543,-9.03057484369982
0.1379449999999999,1.0134917381160222,-414.1377540460727,14.313224726056982,7.195342007351059,-9.03057484369982
0.1380449999999999,1.011236068992068,-414.13667833062544,14.313944215104838,7.19443894986669,-9.03057484369982
0.1381449999999999,1.0080322959550252,-414.13560925484,14.31466361384695,7.193535892382319,-9.03057484369982
0.1382449999999998,1.0066899770252813,-414.13449719269187,14.315382922283318,7.19263283489795,-9.03057484369982
0.1383449999999998,1.006313644253051,-414.1333528053212,14.31610214041393,7.19172977741358,-9.03057484369982
0.1384449999999998,1.0048170120316908,-414.1322348949663,14.316821268238801,7.19082671992921,-9.03057484369982
0.1385449999999998,1.002622917912715,-414.1311275949945,14.31754030575792,7.189923662444841,-9.03057484369982
0.1386449999999999,1.0003473961468254,-414.1300110884596,14.318259252971288,7.18902060496047,-9.03057484369982
0.1387449999999999,0.9985283553588185,-414.12886109800263,14.318978109878909,7.188117547476098,-9.03057484369982
0.1388449999999998,0.9978483601072488,-414.1277230081857,14.319696876480785,7.187214489991731,-9.03057484369982
0.1389449999999998,0.9966607576728552,-414.1266050399549,14.320415552776907,7.1863114325073605,-9.03057484369982
0.1390449999999998,0.9961655416835256,-414.12547925540275,14.321134138767283,7.185408375022989,-9.03057484369982
0.1391449999999999,0.9954623131346316,-414.12432295601457,14.321852634451917,7.18450531753862,-9.03057484369982
0.1392449999999999,0.9947524678621822,-414.1231360290739,14.322571039830793,7.18360226005425,-9.03057484369982
0.1393449999999998,0.9935872123880534,-414.12199729812664,14.32328935490392,7.1826992025698795,-9.03057484369982
0.1394449999999999,0.9910981708736546,-414.12084739277844,14.324007579671308,7.18179614508551,-9.03057484369982
0.1395449999999998,0.990300602359323,-414.1196698195562,14.324725714132937,7.180893087601141,-9.03057484369982
0.1396449999999998,0.9899767335638192,-414.11846245865223,14.325443758288824,7.1799900301167705,-9.03057484369982
0.1397449999999998,0.9890676457908024,-414.1172691122678,14.326161712138967,7.1790869726324,-9.03057484369982
0.1398449999999999,0.9879257102097638,-414.11611234920053,14.326879575683353,7.178183915148029,-9.03057484369982
0.1399449999999999,0.9877505539580564,-414.1149284739882,14.327597348921996,7.17728085766366,-9.03057484369982
0.1400449999999999,0.9875179820926278,-414.1137172356637,14.328315031854887,7.1763778001792895,-9.03057484369982
0.1401449999999998,0.9874020609451074,-414.1124831086328,14.32903262448203,7.17547474269492,-9.03057484369982
0.1402449999999999,0.9868393037129912,-414.11129650113827,14.32975012680342,7.174571685210549,-9.03057484369982
0.1403449999999998,0.9870015342822626,-414.1101008973453,14.330467538819072,7.1736686277261805,-9.03057484369982
0.1404449999999998,0.9882637376592708,-414.10889448268495,14.331184860528968,7.17276557024181,-9.03057484369982
0.1405449999999999,0.989559338586412,-414.10763848317373,14.331902091933118,7.171862512757439,-9.03057484369982
0.1406449999999999,0.9901426356814934,-414.10637621500297,14.332619233031522,7.17095945527307,-9.03057484369982
0.1407449999999998,0.9899248072961052,-414.1051815010613,14.333336283824172,7.170056397788701,-9.03057484369982
0.1408449999999998,0.9895682496236936,-414.1039620842056,14.334053244311079,7.169153340304331,-9.03057484369982
0.1409449999999998,0.9897313030219204,-414.1027177738195,14.334770114492233,7.16825028281996,-9.03057484369982
0.1410449999999999,0.9893981238624076,-414.1014180579196,14.335486894367643,7.16734722533559,-9.03057484369982
0.1411449999999999,0.9888005268049672,-414.10017005228445,14.336203583937303,7.166444167851219,-9.03057484369982
0.1412449999999999,0.9881735415366182,-414.0989291474093,14.336920183201217,7.16554111036685,-9.03057484369982
0.1413449999999998,0.9871824294469228,-414.0976506283734,14.337636692159373,7.16463805288248,-9.03057484369982
0.1414449999999998,0.9862526350614969,-414.09634572421334,14.338353110811791,7.1637349953981095,-9.03057484369982
0.1415449999999999,0.9850855569404862,-414.0950446473893,14.339069439158454,7.16283193791374,-9.03057484369982
0.1416449999999998,0.9834149035901952,-414.0937798932651,14.339785677199373,7.161928880429372,-9.03057484369982
0.1417449999999999,0.9810883881801622,-414.0925075684906,14.340501824934542,7.161025822945001,-9.03057484369982
0.1418449999999999,0.979519345110904,-414.09120123665963,14.341217882363964,7.16012276546063,-9.03057484369982
0.1419449999999998,0.9782055751067006,-414.0898650956548,14.341933849487635,7.159219707976261,-9.03057484369982
0.1420449999999998,0.9780166711496756,-414.0885865904382,14.342649726305558,7.158316650491891,-9.03057484369982
0.1421449999999999,0.9778502377623232,-414.0873236062048,14.343365512817728,7.15741359300752,-9.03057484369982
0.1422449999999998,0.9781389690887644,-414.0859948496741,14.34408120902416,7.156510535523151,-9.03057484369982
0.1423449999999999,0.9761220907116724,-414.0846383178859,14.344796814924837,7.15560747803878,-9.03057484369982
0.1424449999999999,0.9745233618251092,-414.08331862524693,14.345512330519766,7.15470442055441,-9.03057484369982
0.1425449999999998,0.9734199168530616,-414.0820131223279,14.346227755808947,7.153801363070041,-9.03057484369982
0.1426449999999998,0.9726194149372256,-414.0806606424223,14.346943090792381,7.152898305585672,-9.03057484369982
0.1427449999999998,0.9717109098224348,-414.0793137256243,14.347658335470062,7.151995248101301,-9.03057484369982
0.1428449999999999,0.9712760034169566,-414.07794145700564,14.348373489842002,7.1510921906169305,-9.03057484369982
0.1429449999999999,0.9716310816253294,-414.07661438855064,14.349088553908185,7.15018913313256,-9.03057484369982
0.1430449999999999,0.9720357337157184,-414.0752904948766,14.349803527668628,7.14928607564819,-9.03057484369982
0.1431449999999998,0.9718953844090784,-414.0739405694597,14.350518411123316,7.148383018163821,-9.03057484369982
0.1432449999999998,0.97061064391176,-414.07253922118184,14.351233204272258,7.14747996067945,-9.03057484369982
0.1433449999999999,0.9684147421613474,-414.0711628492211,14.351947907115457,7.14657690319508,-9.03057484369982
0.1434449999999999,0.9659885660678212,-414.0698388934729,14.352662519652895,7.145673845710711,-9.03057484369982
0.1435449999999998,0.9649349645664456,-414.0684470177091,14.353377041884597,7.144770788226341,-9.03057484369982
0.1436449999999999,0.9641960334371982,-414.06700381894365,14.354091473810545,7.143867730741969,-9.03057484369982
0.1437449999999998,0.9628463376229895,-414.06562112015695,14.35480581543074,7.142964673257602,-9.03057484369982
0.1438449999999998,0.9613397545497964,-414.06426018642816,14.355520066745196,7.1420616157732315,-9.03057484369982
0.1439449999999998,0.9590692625855292,-414.0628605179435,14.356234227753896,7.141158558288862,-9.03057484369982
0.1440449999999999,0.9567209070343982,-414.06142775526934,14.356948298456855,7.14025550080449,-9.03057484369982
0.1441449999999998,0.9542947559894716,-414.05999334302027,14.357662278854058,7.139352443320121,-9.03057484369982
0.1442449999999999,0.95176573300739,-414.058639144385,14.358376168945513,7.13844938583575,-9.03057484369982
0.1443449999999999,0.9496673882997564,-414.0572421970906,14.359089968731224,7.13754632835138,-9.03057484369982
0.1444449999999998,0.9474164913728964,-414.05580673120716,14.359803678211186,7.13664327086701,-9.03057484369982
0.1445449999999998,0.9448323916111708,-414.054346898395,14.3605172973854,7.1357402133826415,-9.03057484369982
0.1446449999999998,0.941967315716838,-414.05292106896707,14.361230826253864,7.134837155898271,-9.03057484369982
0.1447449999999999,0.9405993236845628,-414.05152519262776,14.36194426481658,7.133934098413901,-9.03057484369982
0.1448449999999999,0.9393375480367824,-414.05007432485183,14.36265761307355,7.133031040929532,-9.03057484369982
0.1449449999999999,0.9389167337956502,-414.0486111914051,14.363370871024765,7.1321279834451605,-9.03057484369982
0.1450449999999998,0.9391020437016804,-414.0471343805031,14.364084038670233,7.131224925960789,-9.03057484369982
0.1451449999999998,0.9399496104759504,-414.04571501947834,14.364797116009957,7.130321868476421,-9.03057484369982
0.1452449999999999,0.9400298130054332,-414.04427590894716,14.365510103043933,7.129418810992051,-9.03057484369982
0.1453449999999999,0.9399386503767208,-414.0428181707507,14.366222999772159,7.12851575350768,-9.03057484369982
