Time,Force,Displacement,Velocity,Acceleration,Jerk
2.462225,-15.997853204482416,-367.736638384756,-1.9943420195597414,-92.57046970028647,309.73080077823863
2.462725,-13.665358688255314,-367.7348142498543,-2.040588538059762,-92.41560429989742,309.73080077823863
2.463225,-9.685916263155717,-367.73307161177553,-2.0867576238596284,-92.26073889950827,309.73080077823863
2.463725,-10.95062776616206,-367.73140400378986,-2.132849276959301,-92.10587349911908,309.73080077823863
2.464225,-13.77486341214066,-367.729614638624,-2.1788634973587375,-91.95100809873006,309.73080077823863
2.464725,-11.736832205375167,-367.728580928772,-2.224800285058021,-91.7961426983409,309.73080077823863
2.465225,-8.589113201277986,-367.7272046884243,-2.27065964005711,-91.64127729795172,309.73080077823863
2.465725,-9.111008249349254,-367.72591966828503,-2.316441562355963,-91.48641189756269,309.73080077823863
2.466225,-11.163073321351812,-367.72450381924625,-2.362146051954662,-91.3315464971735,309.73080077823863
2.466725,-12.30257846290314,-367.72304777910955,-2.4077731088531267,-91.17668109678448,309.73080077823863
2.467225,-13.79300890923272,-367.7213084843521,-2.4533227330514364,-91.02181569639531,309.73080077823863
2.467725,-12.52961313336171,-367.7196296828544,-2.4987949245495518,-90.86695029600612,309.73080077823863
2.468225,-14.367833131146025,-367.71758781097685,-2.5441896833474322,-90.7120848956171,309.73080077823863
2.468725,-17.202891812702976,-367.7164143586749,-2.5895070094451587,-90.55721949522793,309.73080077823863
2.469225,-16.11770957243481,-367.7151067448509,-2.6347469028426507,-90.40235409483888,309.73080077823863
2.469725,-15.627663972809406,-367.71403847007775,-2.6799093635399878,-90.24748869444971,309.73080077823863
2.470225,-13.865953679656531,-367.71301391221493,-2.72499439153713,-90.09262329406056,309.73080077823863
2.4707250000000003,-11.855397302348662,-367.7119424228297,-2.770001986834079,-89.93775789367137,309.73080077823863
2.471225,-12.40214248130994,-367.7110177902233,-2.8149321494307924,-89.78289249328235,309.73080077823863
2.471725,-12.086417754939436,-367.710473922826,-2.859784879327351,-89.62802709289318,309.73080077823863
2.4722250000000003,-10.876596387482948,-367.7099977409619,-2.904560176523715,-89.47316169250401,309.73080077823863
2.472725,-10.39821444272992,-367.71005797632546,-2.949258041019845,-89.31829629211498,309.73080077823863
2.473225,-10.006536837215249,-367.70989321880086,-2.9938784728157812,-89.16343089172594,309.73080077823863
2.4737250000000004,-9.744307894138617,-367.709677706736,-3.038421471911601,-89.00856549133663,309.73080077823863
2.474225,-13.074702665676224,-367.70918498721085,-3.082887038307147,-88.8537000909476,309.73080077823863
2.4747250000000003,-14.307753885296083,-367.7085989572605,-3.127275172002538,-88.69883469055841,309.73080077823863
2.475225,-11.820055113982953,-367.70811349993824,-3.1715858729976962,-88.54396929016939,309.73080077823863
2.475725,-12.76799188475879,-367.707947596164,-3.2158191412926986,-88.38910388978024,309.73080077823863
2.4762250000000003,-15.711752314670417,-367.70819809541854,-3.2599749768875057,-88.23423848939106,309.73080077823863
2.476725,-15.964682275490892,-367.7086460924637,-3.304053379782079,-88.07937308900202,309.73080077823863
2.477225,-13.81984055129524,-367.70906362225213,-3.348054349976459,-87.92450768861296,309.73080077823863
2.4777250000000004,-11.58606924531391,-367.709949891641,-3.3919778874707225,-87.76964228822366,309.73080077823863
2.478225,-11.21862127606405,-367.7109721064138,-3.4358239922647122,-87.61477688783464,309.73080077823863
2.478725,-14.11317405084736,-367.71265886274864,-3.4795926643585076,-87.45991148744561,309.73080077823863
2.4792250000000005,-14.465301045950586,-367.71424287103423,-3.5232839037521857,-87.3050460870563,309.73080077823863
2.479725,-10.696227993282584,-367.7158699971033,-3.566897710445594,-87.15018068666726,309.73080077823863
2.480225,-10.746528420889542,-367.71703761457326,-3.610434084438806,-86.99531528627823,309.73080077823863
2.480725,-11.976579766254826,-367.71788029859584,-3.653893025731862,-86.84044988588906,309.73080077823863
2.481225,-11.300330820089885,-367.7188149331504,-3.6972745343246864,-86.68558448550002,309.73080077823863
2.481725,-11.315028913755633,-367.7194930570447,-3.7405786102173533,-86.53071908511086,309.73080077823863
2.482225,-10.939054574258808,-367.7201563468054,-3.7838052534098257,-86.37585368472169,309.73080077823863
2.482725,-10.584397774477036,-367.7208083067846,-3.826954463902066,-86.22098828433265,309.73080077823863
2.483225,-11.67108231127862,-367.72186750839774,-3.8700262416941493,-86.06612288394348,309.73080077823863
2.483725,-10.97193485757197,-367.72289419886243,-3.9130205867860375,-85.91125748355431,309.73080077823863
2.484225,-9.95504518303542,-367.7242660430223,-3.955937499177693,-85.75639208316528,309.73080077823863
2.484725,-11.733317897941411,-367.7258340289807,-3.9987769788691923,-85.6015266827761,309.73080077823863
2.485225,-11.520534804808896,-367.7278457167069,-4.04153902586046,-85.44666128238707,309.73080077823863
2.485725,-9.198100618395076,-367.7299107983362,-4.084223640151571,-85.29179588199791,309.73080077823863
2.486225,-9.748530033159588,-367.7322323752891,-4.126830821742486,-85.13693048160873,309.73080077823863
2.4867250000000003,-10.126211765213023,-367.7347453778408,-4.169360570633207,-84.98206508121955,309.73080077823863
2.487225,-10.793409283981203,-367.73767100711416,-4.211812886823696,-84.82719968083052,309.73080077823863
2.487725,-11.446263529108084,-367.73995137085217,-4.254187770314028,-84.67233428044135,309.73080077823863
2.4882250000000004,-7.455884529081554,-367.7425214011708,-4.296485221104166,-84.51746888005219,309.73080077823863
2.488725,-4.428821716810735,-367.7450153939537,-4.338705239194071,-84.36260347966315,309.73080077823863
2.489225,-8.437747046046468,-367.74755743139076,-4.380847824583783,-84.20773807927411,309.73080077823863
2.489725,-10.566159942054568,-367.75030430401983,-4.422912977273337,-84.05287267888495,309.73080077823863
2.490225,-7.412503852997124,-367.75282116667586,-4.464900697262695,-83.89800727849578,309.73080077823863
2.4907250000000003,-6.3722905302098285,-367.75492307752296,-4.506810984551859,-83.74314187810661,309.73080077823863
2.491225,-8.973016920536153,-367.757859646656,-4.548643839140793,-83.58827647771757,309.73080077823863
2.491725,-11.702461909629768,-367.7604018697898,-4.590399261029569,-83.4334110773284,309.73080077823863
2.492225,-13.224870117283364,-367.7634170699492,-4.632077250218113,-83.27854567693937,309.73080077823863
2.492725,-9.98509483094056,-367.7667609522799,-4.6736778067064995,-83.12368027655019,309.73080077823863
2.493225,-8.563021949519142,-367.7701129154622,-4.715200930494653,-82.96881487616116,309.73080077823863
2.493725,-11.649793749897125,-367.7737948191386,-4.756646621582651,-82.81394947577199,309.73080077823863
2.494225,-12.682399007937414,-367.7774732012992,-4.798014879970452,-82.65908407538282,309.73080077823863
2.494725,-10.160642763659355,-367.78107929189764,-4.839305705658024,-82.50421867499378,309.73080077823863
2.495225,-7.559066956995643,-367.78413389231787,-4.880519098645438,-82.34935327460461,309.73080077823863
2.495725,-6.861194977243232,-367.7868786057233,-4.921655058932657,-82.19448787421543,309.73080077823863
2.496225,-7.087702252175532,-367.7898196991802,-4.962713586519644,-82.03962247382641,309.73080077823863
2.496725,-8.001490688869158,-367.7926410880291,-5.003694681406473,-81.88475707343723,309.73080077823863
2.497225,-8.107274849669846,-367.7954370027978,-5.044598343593072,-81.7298916730482,309.73080077823863
2.497725,-8.141308392709067,-367.79780746995664,-5.0854245730795125,-81.57502627265904,309.73080077823863
2.498225,-10.551667960937646,-367.80047100959786,-5.12617336986576,-81.42016087226988,309.73080077823863
2.498725,-11.296039217928255,-367.8035464629994,-5.166844733951774,-81.26529547188085,309.73080077823863
2.499225,-11.104014739178702,-367.80647891795866,-5.207438665337631,-81.11043007149166,309.73080077823863
2.499725,-13.662123923373752,-367.80969258698417,-5.247955164023293,-80.95556467110248,309.73080077823863
2.500225,-11.700666213009008,-367.8132176041743,-5.288394230008723,-80.80069927071345,309.73080077823863
2.500725,-9.155707193875433,-367.817035448475,-5.328755863293997,-80.64583387032428,309.73080077823863
2.5012250000000003,-9.671533462649254,-367.82100633203976,-5.369040063879075,-80.49096846993511,309.73080077823863
2.501725,-8.934937164890233,-367.8248314235599,-5.409246831763925,-80.33610306954608,309.73080077823863
2.502225,-9.258190490191588,-367.82856738898374,-5.449376166948613,-80.1812376691569,309.73080077823863
2.5027250000000003,-9.262986689331456,-367.8317460480651,-5.489428069433107,-80.02637226876774,309.73080077823863
2.503225,-6.45601227106809,-367.8351521539239,-5.529402539217371,-79.87150686837869,309.73080077823863
2.503725,-5.580840729812311,-367.83796006060277,-5.569299576301475,-79.71664146798953,309.73080077823863
2.5042250000000004,-10.856788567034982,-367.8407810445724,-5.609119180685387,-79.56177606760036,309.73080077823863
2.504725,-13.399513827013754,-367.8435303139744,-5.648861352369067,-79.40691066721133,309.73080077823863
2.5052250000000003,-11.089131934356704,-367.845820072698,-5.688526091352589,-79.25204526682217,309.73080077823863
2.5057250000000004,-11.807093227985405,-367.8483417557058,-5.7281133976359175,-79.097179866433,309.73080077823863
2.506225,-13.231564768876115,-367.8510448902211,-5.767623271219015,-78.94231446604397,309.73080077823863
2.5067250000000003,-14.415933857497503,-367.8535921705587,-5.807055712101953,-78.78744906565478,309.73080077823863
2.507225,-14.58011591111239,-367.8565217478798,-5.846410720284661,-78.63258366526576,309.73080077823863
2.507725,-10.317109379051912,-367.85948338935486,-5.88568829576721,-78.47771826487657,309.73080077823863
2.5082250000000004,-7.366060958810709,-367.86245367926347,-5.924888438549563,-78.32285286448742,309.73080077823863
2.508725,-9.608125692324077,-367.86564232176585,-5.964011148631688,-78.16798746409836,309.73080077823863
2.509225,-10.78382386589614,-367.86900710966927,-6.003056426013618,-78.01312206370933,309.73080077823863
2.5097250000000004,-8.831758099506567,-367.8724326747313,-6.042024270695425,-77.85825666332003,309.73080077823863
2.510225,-7.532541303609951,-367.87575312582806,-6.080914682676966,-77.703391262931,309.73080077823863
2.510725,-7.944604793624213,-367.87854160029127,-6.119727661958311,-77.54852586254196,309.73080077823863
2.511225,-9.850994455064091,-367.88124570537,-6.1584632085395,-77.3936604621528,309.73080077823863
2.511725,-12.200456491250772,-367.88367532410217,-6.19712132242049,-77.23879506176361,309.73080077823863
2.512225,-12.715596669775076,-367.88642147612984,-6.235702003601254,-77.0839296613746,309.73080077823863
2.512725,-12.317758112817724,-367.8883782692115,-6.274205252081856,-76.92906426098541,309.73080077823863
2.513225,-12.215071028053874,-367.89110569123613,-6.312631067862229,-76.77419886059639,309.73080077823863
2.513725,-12.035982497902804,-367.89345034390897,-6.350979450942443,-76.61933346020723,309.73080077823863
2.514225,-12.71900179946737,-367.8955078589148,-6.389250401322463,-76.46446805981805,309.73080077823863
2.514725,-13.276689351539684,-367.8974800205793,-6.427443919002254,-76.30960265942902,309.73080077823863
2.515225,-10.472665618067198,-367.8997061649779,-6.465560003981885,-76.15473725903983,309.73080077823863
2.515725,-7.277398750346551,-367.90200316301014,-6.503598656261318,-75.99987185865066,309.73080077823863
2.516225,-8.794133004490451,-367.9044939025472,-6.5415598758405284,-75.84500645826164,309.73080077823863
2.516725,-10.031791300480553,-367.9070555912412,-6.579443662719572,-75.69014105787245,309.73080077823863
2.5172250000000003,-9.550621117564768,-367.90971271005714,-6.617250016898423,-75.5352756574833,309.73080077823863
2.517725,-8.841609363249379,-367.91163696033516,-6.654978938377047,-75.38041025709425,309.73080077823863
2.518225,-6.149067709379288,-367.9126698210104,-6.6926304271555095,-75.22554485670508,309.73080077823863
2.5187250000000003,-6.686949390745312,-367.9138250069715,-6.730204483233777,-75.07067945631591,309.73080077823863
2.519225,-10.248646617625464,-367.9148414698711,-6.767701106611818,-74.91581405592689,309.73080077823863
2.519725,-8.945670081271889,-367.9157268059713,-6.8051202972896965,-74.7609486555377,309.73080077823863
2.520225,-8.138915586307922,-367.9162517424145,-6.8424620552673465,-74.60608325514868,309.73080077823863
2.520725,-10.213380272760812,-367.9171032861249,-6.879726380544835,-74.4512178547595,309.73080077823863
2.5212250000000003,-10.075797618226824,-367.9175717457656,-6.916913273122132,-74.29635245437034,309.73080077823863
2.521725,-10.979092640296797,-367.9182957620428,-6.9540227329991975,-74.14148705398131,309.73080077823863
2.522225,-12.403076555935836,-367.91929386060065,-6.991054760176104,-73.98662165359214,309.73080077823863
2.5227250000000003,-10.938404005491638,-367.92096863792955,-7.028009354652815,-73.83175625320295,309.73080077823863
2.523225,-10.71872040680194,-367.92291445800123,-7.0648865164293,-73.67689085281393,309.73080077823863
2.523725,-13.497427152678958,-367.9255801158406,-7.101686245505623,-73.52202545242474,309.73080077823863
2.524225,-12.463888894454817,-367.92819701765666,-7.138408541881717,-73.36716005203571,309.73080077823863
2.524725,-9.828385650406352,-367.9310675641133,-7.175053405557648,-73.21229465164656,309.73080077823863
2.525225,-10.047601026964657,-367.9337004639205,-7.211620836533355,-73.0574292512575,309.73080077823863
2.525725,-9.269598216159752,-367.9366830885491,-7.248110834808898,-72.90256385086835,309.73080077823863
2.526225,-8.251755527171298,-367.9396581473633,-7.2845234003842485,-72.74769845047918,309.73080077823863
2.526725,-8.943233050766793,-367.9421649365536,-7.320858533259369,-72.59283305009015,309.73080077823863
2.527225,-9.56451000222756,-367.9449198502582,-7.35711623343433,-72.43796764970097,309.73080077823863
2.527725,-11.223832868740102,-367.9467596367675,-7.393296500909095,-72.2831022493118,309.73080077823863
2.528225,-12.764501960420915,-367.94917784273224,-7.429399335683632,-72.12823684892277,309.73080077823863
2.528725,-12.051028151585292,-367.9516899848014,-7.46542473775801,-71.97337144853358,309.73080077823863
2.529225,-12.336373087235724,-367.9543366614202,-7.501372707132159,-71.81850604814457,309.73080077823863
2.529725,-15.931245510073154,-367.95747381278557,-7.537243243806146,-71.6636406477554,309.73080077823863
2.530225,-14.81441582183418,-367.96135096399917,-7.5730363477799365,-71.50877524736622,309.73080077823863
2.530725,-10.621517054719735,-367.96524360661834,-7.608752019053503,-71.35390984697719,309.73080077823863
2.531225,-10.44811764075688,-367.96995036439074,-7.64439025762691,-71.19904444658802,309.73080077823863
2.531725,-11.16664722967264,-367.97433340093784,-7.679951063500085,-71.04417904619898,309.73080077823863
2.532225,-11.332583788452324,-367.9791618938669,-7.7154344366731005,-70.88931364580982,309.73080077823863
2.532725,-9.862566657042205,-367.9839155795089,-7.750840377145918,-70.73444824542064,309.73080077823863
