Time,Force,Displacement,Velocity,Acceleration,Jerk
0.0034449999999992,1.102486895955075,-416.04165787732484,13.790703970590434,9.981432561513355,-13.783083532373743
0.0035449999999991,1.103819100508211,-416.0412925938261,13.791702044931169,9.980054253160121,-13.783083532373743
0.0036449999999991,1.1051418601849694,-416.0409314945718,13.792699981441068,9.978675944806882,-13.783083532373743
0.003744999999999,1.1064552023637844,-416.0405745624095,13.793697780120128,9.977297636453645,-13.783083532373743
0.0038449999999992,1.1077591544230918,-416.0402217801864,13.794695440968354,9.975919328100407,-13.783083532373743
0.0039449999999993,1.109053743741326,-416.0398731307499,13.795692963985749,9.974541019747166,-13.783083532373743
0.0040449999999992,1.1103389976969225,-416.03952859694743,13.79669034917231,9.973162711393933,-13.783083532373743
0.0041449999999992,1.1116149436683158,-416.03918816162604,13.797687596528029,9.971784403040694,-13.783083532373743
0.0042449999999991,1.112881609033941,-416.03885180763325,13.798684706052915,9.970406094687458,-13.783083532373743
0.0043449999999991,1.1141390211722333,-416.03851951781644,13.799681677746964,9.96902778633422,-13.783083532373743
0.0044449999999992,1.1153872074616271,-416.0381912750227,13.800678511610183,9.967649477980983,-13.783083532373743
0.0045449999999991,1.1166261952805585,-416.03786706209956,13.801675207642559,9.966271169627746,-13.783083532373743
0.0046449999999993,1.117856012007461,-416.0375468618943,13.80267176584411,9.964892861274507,-13.783083532373743
0.0047449999999992,1.1190766850207703,-416.03723065725427,13.803668186214816,9.963514552921268,-13.783083532373743
0.0048449999999991,1.120288241698922,-416.03691843102666,13.80466446875469,9.962136244568033,-13.783083532373743
0.0049449999999991,1.12149070942035,-416.036610166059,13.805660613463731,9.960757936214794,-13.783083532373743
0.0050449999999992,1.1226841155634897,-416.0363058451985,13.806656620341936,9.959379627861557,-13.783083532373743
0.0051449999999992,1.123868487506776,-416.0360054512925,13.807652489389307,9.95800131950832,-13.783083532373743
0.0052449999999991,1.1250438526286444,-416.0357089671883,13.808648220605837,9.956623011155084,-13.783083532373743
0.0053449999999992,1.126210238307529,-416.0354163757333,13.809643813991539,9.955244702801846,-13.783083532373743
0.0054449999999992,1.1273676719218653,-416.0351276597748,13.8106392695464,9.95386639444861,-13.783083532373743
0.0055449999999991,1.128516180850088,-416.03484280216003,13.811634587270422,9.952488086095372,-13.783083532373743
0.0056449999999992,1.1296557924706323,-416.03456178573646,13.812629767163616,9.951109777742133,-13.783083532373743
0.0057449999999992,1.1307865341619334,-416.0342845933514,13.813624809225974,9.949731469388896,-13.783083532373743
0.0058449999999991,1.131908433302426,-416.0340112078522,13.814619713457493,9.948353161035659,-13.783083532373743
0.0059449999999992,1.133021517270545,-416.033741612086,13.815614479858178,9.94697485268242,-13.783083532373743
0.006044999999999,1.134125813444725,-416.03347578890026,13.816609108428025,9.945596544329186,-13.783083532373743
0.0061449999999991,1.1352213492034016,-416.0332137211424,13.817603599167047,9.944218235975951,-13.783083532373743
0.0062449999999993,1.1363081519250096,-416.0329553916595,13.81859795207523,9.942839927622707,-13.783083532373743
0.0063449999999992,1.137386248987984,-416.03270078329916,13.81959216715257,9.941461619269473,-13.783083532373743
0.0064449999999991,1.1384556677707596,-416.0324498789085,13.820586244399077,9.940083310916238,-13.783083532373743
0.0065449999999993,1.1395164356517715,-416.0322026613349,13.82158018381476,9.938705002563,-13.783083532373743
0.006644999999999,1.1405685800094547,-416.0319591134258,13.822573985399591,9.937326694209762,-13.783083532373743
0.0067449999999992,1.1416121282222442,-416.0317192180285,13.823567649153595,9.935948385856523,-13.783083532373743
0.0068449999999991,1.1426471076685747,-416.0314829579902,13.824561175076763,9.934570077503288,-13.783083532373743
0.0069449999999992,1.1436735457268814,-416.03125031615826,13.825554563169097,9.93319176915005,-13.783083532373743
0.0070449999999992,1.1446914697755992,-416.03102127538,13.826547813430595,9.93181346079681,-13.783083532373743
0.0071449999999993,1.1457009071931632,-416.03079581850307,13.827540925861253,9.930435152443572,-13.783083532373743
0.0072449999999991,1.1467018853580082,-416.0305739283743,13.828533900461082,9.929056844090336,-13.783083532373743
0.0073449999999992,1.147694431648569,-416.03035558784126,13.82952673723008,9.927678535737098,-13.783083532373743
0.0074449999999991,1.1486785734432812,-416.0301407797512,13.83051943616823,9.926300227383862,-13.783083532373743
0.0075449999999991,1.1496543381205793,-416.0299294869516,13.831511997275548,9.924921919030625,-13.783083532373743
0.0076449999999992,1.1506217530588982,-416.02972169228957,13.832504420552034,9.923543610677385,-13.783083532373743
0.0077449999999993,1.1515808456366732,-416.02951737861275,13.833496705997687,9.922165302324148,-13.783083532373743
0.0078449999999991,1.152531643232339,-416.02931652876816,13.8344888536125,9.920786993970912,-13.783083532373743
0.0079449999999992,1.1534741732243303,-416.0291191256033,13.835480863396482,9.919408685617677,-13.783083532373743
0.0080449999999991,1.1544084629910831,-416.02892515196544,13.836472735349625,9.918030377264436,-13.783083532373743
0.0081449999999991,1.1553345399110315,-416.0287345907018,13.837464469471934,9.916652068911201,-13.783083532373743
0.0082449999999992,1.1562524313626106,-416.0285474246598,13.838456065763411,9.91527376055796,-13.783083532373743
0.0083449999999992,1.1571621647242554,-416.0283636366869,13.839447524224047,9.913895452204727,-13.783083532373743
0.0084449999999991,1.158063767374401,-416.0281832096303,13.840438844853844,9.912517143851487,-13.783083532373743
0.0085449999999992,1.158957266691482,-416.0280061263373,13.841430027652814,9.91113883549825,-13.783083532373743
0.0086449999999992,1.159842690053934,-416.02783236965536,13.842421072620946,9.90976052714501,-13.783083532373743
0.0087449999999991,1.1607200648401916,-416.02766192243155,13.843411979758244,9.908382218791775,-13.783083532373743
0.0088449999999992,1.1615894184286897,-416.0274947675135,13.844402749064706,9.907003910438535,-13.783083532373743
0.0089449999999992,1.1624507781978637,-416.0273308877483,13.845393380540333,9.905625602085301,-13.783083532373743
0.0090449999999991,1.1633041715261476,-416.02717026598333,13.84638387418512,9.904247293732064,-13.783083532373743
0.0091449999999991,1.1641496257919774,-416.0270128850661,13.84737422999908,9.902868985378827,-13.783083532373743
0.0092449999999992,1.1649871683737876,-416.0268587278437,13.8483644479822,9.901490677025585,-13.783083532373743
0.0093449999999991,1.1658168266500133,-416.0267077771636,13.849354528134484,9.900112368672353,-13.783083532373743
0.0094449999999993,1.1666386279990897,-416.02656001587314,13.850344470455937,9.89873406031911,-13.783083532373743
0.0095449999999992,1.167452599799451,-416.02641542681954,13.851334274946545,9.897355751965875,-13.783083532373743
0.0096449999999991,1.1682587694295328,-416.02627399285024,13.852323941606324,9.895977443612638,-13.783083532373743
0.0097449999999991,1.16905716426777,-416.0261356968123,13.85331347043527,9.894599135259401,-13.783083532373743
0.009844999999999,1.1698478116925977,-416.0260005215534,13.854302861433379,9.893220826906166,-13.783083532373743
0.0099449999999992,1.1706307390824504,-416.02586844992067,13.855292114600651,9.891842518552926,-13.783083532373743
0.0100449999999993,1.1714059738157636,-416.0257394647616,13.856281229937089,9.890464210199687,-13.783083532373743
0.0101449999999992,1.1721735432709717,-416.02561354892333,13.85727020744269,9.889085901846451,-13.783083532373743
0.0102449999999992,1.1729334748265103,-416.02549068525315,13.85825904711746,9.887707593493213,-13.783083532373743
0.0103449999999991,1.173685795860814,-416.02537085659867,13.85924774896139,9.886329285139979,-13.783083532373743
0.0104449999999991,1.1744305337523178,-416.025254045807,13.860236312974482,9.88495097678674,-13.783083532373743
0.0105449999999992,1.175167715879457,-416.0251402357256,13.861224739156746,9.883572668433501,-13.783083532373743
0.0106449999999991,1.1758973696206656,-416.0250294092014,13.862213027508172,9.882194360080268,-13.783083532373743
0.0107449999999992,1.1766195223543794,-416.02492154908236,13.86320117802876,9.88081605172703,-13.783083532373743
0.0108449999999992,1.1773342014590336,-416.0248166382154,13.864189190718522,9.87943774337379,-13.783083532373743
0.0109449999999991,1.1780414343130627,-416.0247146594479,13.86517706557744,9.878059435020555,-13.783083532373743
0.0110449999999991,1.1787412482949016,-416.02461559562727,13.866164802605523,9.876681126667316,-13.783083532373743
0.0111449999999992,1.1794336707829856,-416.02451942960073,13.867152401802771,9.875302818314077,-13.783083532373743
0.0112449999999991,1.1801187291557491,-416.02442614421574,13.868139863169185,9.873924509960842,-13.783083532373743
0.0113449999999991,1.180796450791628,-416.02433572231945,13.869127186704764,9.872546201607605,-13.783083532373743
0.0114449999999992,1.1814668630690566,-416.0242481467593,13.870114372409507,9.871167893254366,-13.783083532373743
0.0115449999999992,1.1821299933664695,-416.0241634003827,13.871101420283418,9.86978958490113,-13.783083532373743
0.0116449999999991,1.182785869062303,-416.0240814660368,13.872088330326482,9.86841127654789,-13.783083532373743
0.0117449999999992,1.1834345175349907,-416.0240023265692,13.873075102538722,9.867032968194653,-13.783083532373743
0.0118449999999992,1.1840759661629685,-416.02392596482673,13.874061736920126,9.865654659841416,-13.783083532373743
0.0119449999999991,1.1847102423246707,-416.0238523636573,13.875048233470691,9.864276351488181,-13.783083532373743
0.0120449999999992,1.1853373733985326,-416.0237815059078,13.876034592190424,9.86289804313494,-13.783083532373743
0.012144999999999,1.1859573867629891,-416.02371337442577,13.87702081307932,9.861519734781707,-13.783083532373743
0.0122449999999991,1.1865703097964757,-416.02364795205847,13.878006896137379,9.860141426428468,-13.783083532373743
0.0123449999999992,1.1871761698774264,-416.0235852216533,13.878992841364607,9.85876311807523,-13.783083532373743
0.0124449999999992,1.1877749943842766,-416.0235251660575,13.879978648760998,9.857384809721992,-13.783083532373743
0.0125449999999991,1.1883668106954617,-416.02346776811845,13.880964318326546,9.856006501368755,-13.783083532373743
0.0126449999999993,1.1889516461894158,-416.0234130106834,13.881949850061268,9.854628193015515,-13.783083532373743
0.012744999999999,1.1895295282445746,-416.0233608765998,13.88293524396515,9.853249884662283,-13.783083532373743
0.0128449999999991,1.1901004842393728,-416.02331134871486,13.8839205000382,9.851871576309042,-13.783083532373743
0.0129449999999991,1.1906645415522454,-416.02326440987605,13.884905618280412,9.850493267955807,-13.783083532373743
0.0130449999999992,1.1912217275616277,-416.02322004293063,13.885890598691788,9.849114959602565,-13.783083532373743
0.0131449999999992,1.191772069645954,-416.02317823072576,13.886875441272336,9.847736651249331,-13.783083532373743
0.0132449999999993,1.1923155951836597,-416.023138956109,13.887860146022042,9.84635834289609,-13.783083532373743
0.0133449999999992,1.1928523315531796,-416.0231022019276,13.888844712940914,9.844980034542855,-13.783083532373743
0.0134449999999992,1.193382306132949,-416.02306795102885,13.889829142028953,9.843601726189618,-13.783083532373743
0.0135449999999991,1.1939055463014023,-416.02303618626013,13.890813433286148,9.84222341783638,-13.783083532373743
0.0136449999999991,1.194422079436975,-416.0230068904687,13.891797586712519,9.840845109483144,-13.783083532373743
0.0137449999999992,1.1949319329181018,-416.0229800465019,13.892781602308046,9.839466801129905,-13.783083532373743
0.0138449999999993,1.195435134123218,-416.02295563720725,13.893765480072744,9.838088492776665,-13.783083532373743
0.0139449999999992,1.195931710430758,-416.02293364543175,13.894749220006604,9.836710184423431,-13.783083532373743
0.0140449999999992,1.1964216892191573,-416.022914054023,13.895732822109629,9.835331876070192,-13.783083532373743
0.0141449999999991,1.1969050978668505,-416.02289684582814,13.89671628638182,9.833953567716959,-13.783083532373743
0.0142449999999991,1.197381963752273,-416.0228820036946,13.897699612823173,9.83257525936372,-13.783083532373743
0.0143449999999992,1.1978523142538589,-416.02286951046983,13.898682801433692,9.831196951010481,-13.783083532373743
0.0144449999999991,1.198316176750044,-416.0228593490007,13.89966585221337,9.829818642657246,-13.783083532373743
0.0145449999999993,1.1987735786192633,-416.0228515021352,13.900648765162224,9.828440334304004,-13.783083532373743
0.0146449999999992,1.1992245472399514,-416.02284595272005,13.901631540280231,9.827062025950768,-13.783083532373743
0.0147449999999992,1.1996691099905434,-416.0228426836029,13.902614177567411,9.825683717597533,-13.783083532373743
0.0148449999999991,1.2001072942494742,-416.0228416776311,13.903596677023751,9.824305409244296,-13.783083532373743
0.0149449999999992,1.2005391273951789,-416.02284291765164,13.904579038649262,9.822927100891057,-13.783083532373743
0.0150449999999992,1.2009646368060922,-416.0228463865124,13.90556126244393,9.821548792537822,-13.783083532373743
0.0151449999999991,1.2013838498606493,-416.02285206706017,13.906543348407768,9.820170484184585,-13.783083532373743
0.0152449999999992,1.2017967939372851,-416.0228599421427,13.907525296540772,9.818792175831346,-13.783083532373743
0.0153449999999992,1.2022034964144348,-416.02286999460705,13.908507106842935,9.817413867478109,-13.783083532373743
0.0154449999999991,1.2026039846705332,-416.02288220730054,13.909488779314263,9.816035559124872,-13.783083532373743
0.0155449999999992,1.2029982860840152,-416.02289656307073,13.910470313954757,9.814657250771631,-13.783083532373743
0.0156449999999992,1.2033864280333155,-416.02291304476483,13.911451710764418,9.813278942418396,-13.783083532373743
0.0157449999999991,1.2037684378968698,-416.0229316352299,13.912432969743241,9.811900634065159,-13.783083532373743
0.0158449999999993,1.2041443430531125,-416.02295231731364,13.913414090891232,9.81052232571192,-13.783083532373743
0.015944999999999,1.2045141708804787,-416.0229750738633,13.914395074208386,9.809144017358687,-13.783083532373743
0.0160449999999992,1.2048779487574035,-416.02299988772603,13.915375919694704,9.807765709005448,-13.783083532373743
0.0161449999999993,1.2052357040623218,-416.0230267417494,13.916356627350186,9.806387400652207,-13.783083532373743
0.0162449999999992,1.2055874641736684,-416.02305561878063,13.917337197174836,9.805009092298972,-13.783083532373743
0.0163449999999992,1.2059332564698786,-416.0230865016668,13.918317629168648,9.803630783945735,-13.783083532373743
0.0164449999999993,1.206273108329387,-416.0231193732557,13.919297923331627,9.802252475592496,-13.783083532373743
0.0165449999999991,1.2066070471306287,-416.02315421639435,13.920278079663763,9.800874167239261,-13.783083532373743
0.0166449999999992,1.2069351002520388,-416.0231910139302,13.92125809816507,9.799495858886022,-13.783083532373743
0.0167449999999991,1.2072572950720522,-416.0232297487104,13.922237978835538,9.798117550532785,-13.783083532373743
0.0168449999999992,1.2075736589691035,-416.02327040358244,13.92321772167518,9.796739242179546,-13.783083532373743
0.0169449999999992,1.2078842193216288,-416.02331296139374,13.924197326683977,9.79536093382631,-13.783083532373743
0.0170449999999993,1.2081890035080618,-416.02335740499143,13.925176793861944,9.793982625473072,-13.783083532373743
0.0171449999999991,1.2084880389068382,-416.02340371722306,13.926156123209072,9.792604317119837,-13.783083532373743
0.0172449999999992,1.2087813528963929,-416.02345188093557,13.927135314725366,9.791226008766598,-13.783083532373743
0.0173449999999991,1.2090689728551602,-416.0235018789766,13.928114368410828,9.78984770041336,-13.783083532373743
0.0174449999999991,1.209350926161576,-416.0235536941934,13.92909328426545,9.788469392060126,-13.783083532373743
0.0175449999999992,1.2096272401940746,-416.0236073094334,13.930072062289234,9.787091083706885,-13.783083532373743
0.0176449999999993,1.2098979423310916,-416.02366270754374,13.931050702482194,9.785712775353648,-13.783083532373743
0.0177449999999991,1.210163059951061,-416.02371987137184,13.932029204844307,9.784334467000411,-13.783083532373743
0.0178449999999992,1.210422620432419,-416.023778783765,13.93300756937559,9.782956158647174,-13.783083532373743
0.0179449999999992,1.2106766511535996,-416.02383942757064,13.933985796076037,9.781577850293933,-13.783083532373743
0.0180449999999991,1.2109251794930382,-416.023901785636,13.93496388494565,9.7801995419407,-13.783083532373743
0.0181449999999992,1.2111682328291695,-416.0239658408084,13.935941835984428,9.778821233587461,-13.783083532373743
0.0182449999999992,1.2114058385404292,-416.0240315759351,13.936919649192367,9.777442925234224,-13.783083532373743
0.0183449999999991,1.2116380240052511,-416.0240989738637,13.937897324569477,9.776064616880987,-13.783083532373743
0.0184449999999992,1.2118648166020711,-416.02416801744124,13.938874862115743,9.77468630852775,-13.783083532373743
0.0185449999999992,1.212086243709324,-416.02423868951513,13.939852261831184,9.773308000174513,-13.783083532373743
0.0186449999999991,1.2123023327054443,-416.02431097293277,13.940829523715776,9.771929691821276,-13.783083532373743
0.0187449999999993,1.2125131109688678,-416.0243848505414,13.941806647769544,9.770551383468035,-13.783083532373743
0.0188449999999992,1.2127186058780286,-416.0244603051884,13.942783633992473,9.769173075114804,-13.783083532373743
0.0189449999999991,1.212918844811362,-416.0245373197211,13.943760482384565,9.767794766761565,-13.783083532373743
0.0190449999999991,1.2131138551473035,-416.02461587698684,13.944737192945825,9.766416458408328,-13.783083532373743
0.0191449999999992,1.2133036642642872,-416.02469595983285,13.945713765676249,9.765038150055087,-13.783083532373743
0.0192449999999992,1.2134882995407483,-416.0247775511065,13.946690200575839,9.763659841701852,-13.783083532373743
0.0193449999999993,1.2136677883551223,-416.0248606336553,13.947666497644585,9.762281533348611,-13.783083532373743
0.0194449999999992,1.2138421580858438,-416.0249451903264,13.948642656882509,9.760903224995378,-13.783083532373743
0.0195449999999992,1.2140114361113477,-416.02503120396705,13.94961867828959,9.759524916642139,-13.783083532373743
0.0196449999999991,1.2141756498100689,-416.0251186574246,13.950594561865831,9.758146608288902,-13.783083532373743
0.0197449999999991,1.2143348265604428,-416.0252075335466,13.951570307611243,9.756768299935665,-13.783083532373743
0.0198449999999992,1.2144889937409036,-416.02529781518007,13.952545915525818,9.755389991582428,-13.783083532373743
0.0199449999999993,1.2146381787298872,-416.0253894851727,13.953521385609564,9.754011683229187,-13.783083532373743
0.0200449999999992,1.214782408905828,-416.02548252637155,13.954496717862467,9.752633374875952,-13.783083532373743
0.0201449999999992,1.2149217116471611,-416.02557692162395,13.955471912284539,9.751255066522713,-13.783083532373743
0.0202449999999991,1.2150561143323215,-416.0256726537774,13.956446968875769,9.749876758169481,-13.783083532373743
0.0203449999999991,1.2151856443397442,-416.025769705679,13.95742188763617,9.74849844981624,-13.783083532373743
0.0204449999999992,1.215310329047864,-416.0258680601762,13.958396668565733,9.747120141463004,-13.783083532373743
0.0205449999999991,1.215430195835116,-416.0259677001164,13.95937131166446,9.745741833109765,-13.783083532373743
0.0206449999999993,1.2155452720799351,-416.02606860834675,13.960345816932357,9.744363524756526,-13.783083532373743
0.0207449999999992,1.215655585160757,-416.0261707677148,13.961320184369416,9.742985216403289,-13.783083532373743
0.0208449999999992,1.215761162456015,-416.02627416106765,13.962294413975636,9.741606908050052,-13.783083532373743
0.0209449999999991,1.2158620313441455,-416.0263787712527,13.963268505751024,9.740228599696815,-13.783083532373743
0.0210449999999992,1.2159582192035832,-416.0264845811174,13.964242459695571,9.738850291343578,-13.783083532373743
0.0211449999999992,1.2160497534127628,-416.02659157350894,13.965216275809292,9.73747198299034,-13.783083532373743
0.0212449999999991,1.2161366613501192,-416.0266997312747,13.966189954092174,9.736093674637106,-13.783083532373743
0.0213449999999992,1.2162189703940878,-416.0268090372619,13.967163494544222,9.734715366283865,-13.783083532373743
0.0214449999999992,1.216296707923103,-416.02691947431816,13.968136897165431,9.733337057930628,-13.783083532373743
0.0215449999999991,1.2163699013156004,-416.0270310252905,13.969110161955806,9.731958749577391,-13.783083532373743
0.0216449999999992,1.2164385779500146,-416.0271436730264,13.970083288915346,9.730580441224152,-13.783083532373743
0.0217449999999992,1.2165027652047806,-416.0272574003732,13.971056278044053,9.729202132870913,-13.783083532373743
0.0218449999999991,1.2165624904583334,-416.0273721901781,13.97202912934192,9.72782382451768,-13.783083532373743
0.0219449999999993,1.216617781089108,-416.0274880252885,13.973001842808955,9.726445516164437,-13.783083532373743
0.022044999999999,1.2166686644755391,-416.02760488855176,13.973974418445152,9.725067207811207,-13.783083532373743
0.0221449999999991,1.2167151679960624,-416.02772276281524,13.974946856250517,9.723688899457967,-13.783083532373743
0.0222449999999993,1.2167573190291123,-416.02784163092605,13.975919156225046,9.72231059110473,-13.783083532373743
0.0223449999999992,1.2167951449531236,-416.02796147573184,13.976891318368738,9.72093228275149,-13.783083532373743
0.0224449999999992,1.2168286731465316,-416.0280822800796,13.977863342681598,9.719553974398254,-13.783083532373743
0.0225449999999993,1.2168579309877714,-416.028204026817,13.97883522916362,9.718175666045015,-13.783083532373743
0.022644999999999,1.2168829458552777,-416.02832669879103,13.9798069778148,9.716797357691783,-13.783083532373743
0.0227449999999992,1.2169037451274851,-416.0284502788494,13.980778588635156,9.715419049338543,-13.783083532373743
0.0228449999999991,1.2169203561828297,-416.028574749839,13.981750061624673,9.714040740985308,-13.783083532373743
0.0229449999999992,1.216932806399745,-416.0287000946075,13.982721396783353,9.712662432632067,-13.783083532373743
0.0230449999999992,1.2169411231566676,-416.02882629600197,13.9836925941112,9.71128412427883,-13.783083532373743
0.0231449999999993,1.2169453338320313,-416.02895333687,13.984663653608207,9.709905815925591,-13.783083532373743
0.0232449999999991,1.216945465804271,-416.02908120005867,13.985634575274386,9.708527507572358,-13.783083532373743
0.0233449999999992,1.2169415464518227,-416.02920986841576,13.986605359109724,9.707149199219119,-13.783083532373743
0.0234449999999991,1.2169336031531206,-416.0293393247879,13.987576005114226,9.705770890865884,-13.783083532373743
0.0235449999999991,1.2169216632865996,-416.02946955202304,13.988546513287895,9.704392582512641,-13.783083532373743
0.0236449999999992,1.216905754230695,-416.029600532968,13.98951688363073,9.703014274159408,-13.783083532373743
0.0237449999999993,1.2168859033638415,-416.02973225047043,13.990487116142726,9.701635965806167,-13.783083532373743
0.0238449999999991,1.2168621380644744,-416.02986468737765,13.99145721082389,9.700257657452934,-13.783083532373743
0.0239449999999992,1.2168344857110285,-416.02999782653694,13.992427167674219,9.698879349099693,-13.783083532373743
0.0240449999999992,1.2168029736819386,-416.03013165079557,13.993396986693712,9.697501040746456,-13.783083532373743
0.0241449999999991,1.21676762935564,-416.03026614300086,13.99436666788237,9.69612273239322,-13.783083532373743
0.0242449999999992,1.2167284801105676,-416.03040128600026,13.995336211240192,9.694744424039982,-13.783083532373743
0.0243449999999992,1.216685553325156,-416.0305370626409,13.996305616767179,9.693366115686745,-13.783083532373743
0.0244449999999991,1.2166388763778406,-416.0306734557705,13.997274884463328,9.691987807333508,-13.783083532373743
0.0245449999999992,1.2165884766470565,-416.03081044823585,13.998244014328648,9.69060949898027,-13.783083532373743
0.0246449999999992,1.2165343815112375,-416.03094802288456,13.99921300636312,9.68923119062703,-13.783083532373743
0.0247449999999991,1.2164766183488205,-416.03108616256407,14.000181860566766,9.687852882273797,-13.783083532373743
0.0248449999999992,1.2164152145382388,-416.0312248501214,14.001150576939578,9.686474573920558,-13.783083532373743
0.0249449999999992,1.216350197457928,-416.03136406840423,14.002119155481553,9.68509626556732,-13.783083532373743
0.0250449999999991,1.2162815944863234,-416.03150380025977,14.003087596192692,9.683717957214085,-13.783083532373743
0.0251449999999991,1.2162094330018596,-416.0316440285351,14.004055899072993,9.682339648860847,-13.783083532373743
0.0252449999999992,1.2161337403829715,-416.0317847360778,14.005024064122464,9.680961340507608,-13.783083532373743
0.0253449999999991,1.216054544008094,-416.03192590573514,14.005992091341097,9.679583032154373,-13.783083532373743
0.0254449999999993,1.2159718712556626,-416.0320675203545,14.006959980728896,9.678204723801132,-13.783083532373743
0.0255449999999992,1.2158857495041118,-416.03220956278307,14.00792773228586,9.676826415447895,-13.783083532373743
0.0256449999999992,1.2157962061318766,-416.03235201586824,14.00889534601198,9.675448107094658,-13.783083532373743
0.0257449999999991,1.2157032685173923,-416.03249486245744,14.009862821907275,9.674069798741423,-13.783083532373743
0.025844999999999,1.2156069640390936,-416.0326380853978,14.01083015997173,9.672691490388186,-13.783083532373743
0.0259449999999992,1.2155073200754152,-416.0327816675369,14.011797360205351,9.671313182034945,-13.783083532373743
0.0260449999999993,1.215404364004793,-416.03292559172183,14.012764422608138,9.669934873681706,-13.783083532373743
0.0261449999999992,1.2152981232056606,-416.0330698408,14.01373134718009,9.66855656532847,-13.783083532373743
0.0262449999999992,1.215188625056454,-416.0332143976188,14.014698133921204,9.667178256975232,-13.783083532373743
0.0263449999999991,1.215075896935608,-416.03335924502545,14.015664782831484,9.665799948621999,-13.783083532373743
0.0264449999999991,1.2149599662215576,-416.03350436586743,14.016631293910931,9.664421640268763,-13.783083532373743
0.0265449999999992,1.2148408602927374,-416.0336497429919,14.017597667159542,9.663043331915524,-13.783083532373743
0.0266449999999991,1.2147186065275828,-416.0337953592463,14.01856390257731,9.661665023562286,-13.783083532373743
0.0267449999999993,1.2145932323045283,-416.03394119747793,14.01953000016425,9.660286715209045,-13.783083532373743
0.0268449999999992,1.2144647650020093,-416.03408724053406,14.020495959920357,9.65890840685581,-13.783083532373743
0.0269449999999992,1.2143332319984603,-416.03423347126204,14.021461781845622,9.657530098502573,-13.783083532373743
0.0270449999999991,1.2141986606723172,-416.03437987250936,14.022427465940055,9.656151790149337,-13.783083532373743
0.0271449999999992,1.214061078402014,-416.03452642712296,14.023393012203652,9.654773481796099,-13.783083532373743
0.0272449999999992,1.2139205125659862,-416.0346731179506,14.024358420636416,9.653395173442862,-13.783083532373743
0.0273449999999991,1.2137769905426683,-416.03481992783935,14.02532369123834,9.652016865089626,-13.783083532373743
0.0274449999999992,1.2136305397104958,-416.03496683963664,14.026288824009434,9.650638556736386,-13.783083532373743
0.0275449999999992,1.2134811874479037,-416.03511383618985,14.027253818949688,9.649260248383152,-13.783083532373743
0.0276449999999991,1.2133289611333264,-416.0352609003461,14.028218676059105,9.647881940029912,-13.783083532373743
0.0277449999999992,1.213173888145199,-416.03540801495285,14.029183395337695,9.646503631676675,-13.783083532373743
0.0278449999999992,1.213015995861957,-416.0355551628574,14.030147976785443,9.645125323323436,-13.783083532373743
0.0279449999999991,1.2128553116620349,-416.0357023269072,14.031112420402359,9.643747014970202,-13.783083532373743
0.0280449999999993,1.212691862923868,-416.03584948994944,14.03207672618844,9.642368706616962,-13.783083532373743
0.028144999999999,1.2125256770258908,-416.0359966348314,14.033040894143681,9.640990398263728,-13.783083532373743
0.0282449999999991,1.2123567813465386,-416.03614374440065,14.034004924268094,9.639612089910488,-13.783083532373743
0.0283449999999993,1.2121852032642464,-416.03629080150415,14.034968816561666,9.638233781557249,-13.783083532373743
0.0284449999999992,1.2120109701574489,-416.0364377889896,14.035932571024404,9.63685547320401,-13.783083532373743
0.0285449999999992,1.2118341094045817,-416.0365846897041,14.036896187656305,9.635477164850776,-13.783083532373743
0.0286449999999993,1.2116546483840789,-416.03673148649517,14.037859666457377,9.634098856497536,-13.783083532373743
0.028744999999999,1.2114726144743757,-416.0368781622097,14.038823007427604,9.632720548144302,-13.783083532373743
0.0288449999999992,1.2112880350539077,-416.03702469969556,14.039786210567,9.63134223979106,-13.783083532373743
0.0289449999999991,1.2111009375011093,-416.0371710817998,14.04074927587556,9.629963931437826,-13.783083532373743
0.0290449999999992,1.2109113491944157,-416.0373172913697,14.04171220335329,9.628585623084588,-13.783083532373743
0.0291449999999992,1.2107192975122614,-416.03746331125274,14.04267499300018,9.62720731473135,-13.783083532373743
0.0292449999999993,1.210524809833082,-416.0376091242962,14.043637644816236,9.625829006378112,-13.783083532373743
0.0293449999999991,1.2103279135353122,-416.03775471334734,14.044600158801456,9.62445069802488,-13.783083532373743
0.0294449999999992,1.210128635997387,-416.03790006125354,14.045562534955842,9.62307238967164,-13.783083532373743
0.0295449999999991,1.2099270045977415,-416.0380451508621,14.046524773279392,9.621694081318402,-13.783083532373743
0.0296449999999991,1.2097230467148103,-416.0381899650205,14.047486873772101,9.620315772965164,-13.783083532373743
0.0297449999999992,1.2095167897270287,-416.0383344865758,14.04844883643398,9.618937464611925,-13.783083532373743
0.0298449999999993,1.2093082610128316,-416.0384786983755,14.049410661265027,9.617559156258684,-13.783083532373743
0.0299449999999991,1.209097487950654,-416.038622583267,14.050372348265235,9.616180847905452,-13.783083532373743
0.0300449999999992,1.2088844979189308,-416.0387661240974,14.051333897434606,9.614802539552214,-13.783083532373743
0.0301449999999992,1.208669318296097,-416.03890930371426,14.052295308773147,9.613424231198977,-13.783083532373743
0.0302449999999991,1.2084519764605874,-416.03905210496464,14.053256582280847,9.612045922845738,-13.783083532373743
0.0303449999999992,1.2082324997908371,-416.03919451069606,14.054217717957714,9.6106676144925,-13.783083532373743
