Time,Force,Displacement,Velocity,Acceleration,Jerk
0.4540449999999992,0.3153750864969004,-407.3047699835538,16.28241938488582,-5.166555372472105,14.292322585454356
0.4541449999999994,0.3167564338963687,-407.3039114038611,16.281902800810183,-5.165126140213557,14.292322585454356
0.4542449999999995,0.3173712021773635,-407.3030353874866,16.281386359657766,-5.163696907955008,14.292322585454356
0.4543449999999993,0.3179843149385572,-407.30219453621004,16.280870061428583,-5.162267675696467,14.292322585454356
0.4544449999999994,0.3175833200832107,-407.3013444099576,16.280353906122635,-5.16083844343792,14.292322585454356
0.4545449999999992,0.3175895244387322,-407.3004736960993,16.279837893739902,-5.159409211179378,14.292322585454356
0.4546449999999993,0.3177576759922262,-407.2995936791865,16.279322024280397,-5.157979978920831,14.292322585454356
0.4547449999999994,0.3174093585294247,-407.29872147227235,16.278806297744115,-5.156550746662283,14.292322585454356
0.4548449999999991,0.3166801380964013,-407.2978576350596,16.27829071413107,-5.155121514403743,14.292322585454356
0.4549449999999993,0.3147846318657969,-407.2969723769607,16.277775273441236,-5.153692282145194,14.292322585454356
0.4550449999999991,0.3131568925305261,-407.29606637313753,16.277259975674635,-5.152263049886652,14.292322585454356
0.4551449999999992,0.3128463454763258,-407.29515809416307,16.276744820831258,-5.150833817628104,14.292322585454356
0.4552449999999993,0.3131860664890868,-407.29425708191314,16.27622980891111,-5.149404585369558,14.292322585454356
0.4553449999999991,0.3125331392044425,-407.293351849616,16.275714939914188,-5.147975353111015,14.292322585454356
0.4554449999999995,0.3110304208459053,-407.2924506686056,16.275200213840492,-5.146546120852465,14.292322585454356
0.4555449999999993,0.3114579733382734,-407.2915274377662,16.274685630690012,-5.145116888593921,14.292322585454356
0.4556449999999994,0.3113043670022427,-407.2906216099619,16.274171190462766,-5.143687656335375,14.292322585454356
0.4557449999999992,0.3097455440526935,-407.2897122117819,16.273656893158748,-5.142258424076833,14.292322585454356
0.4558449999999993,0.3090237471713704,-407.28877069208653,16.273142738777956,-5.140829191818286,14.292322585454356
0.4559449999999995,0.3096132871495259,-407.28780324075785,16.272628727320384,-5.139399959559737,14.292322585454356
0.4560449999999992,0.3111532798115187,-407.2868690321592,16.272114858786043,-5.137970727301196,14.292322585454356
0.4561449999999993,0.3118491146824406,-407.28594309386017,16.27160113317492,-5.136541495042648,14.292322585454356
0.4562449999999991,0.312461268977112,-407.284980744825,16.27108755048703,-5.135112262784106,14.292322585454356
0.4563449999999992,0.3131256735236216,-407.28397879185616,16.270574110722364,-5.133683030525559,14.292322585454356
0.4564449999999994,0.3131360577614384,-407.2830295324886,16.270060813880935,-5.132253798267012,14.292322585454356
0.4565449999999991,0.312671179304831,-407.28208791532114,16.269547659962715,-5.13082456600847,14.292322585454356
0.4566449999999992,0.3117722472947334,-407.28111342292743,16.269034648967722,-5.1293953337499225,14.292322585454356
0.4567449999999994,0.3125766876010762,-407.2801252251706,16.268521780895963,-5.127966101491374,14.292322585454356
0.4568449999999991,0.3135727165345955,-407.27910925627043,16.268009055747427,-5.126536869232834,14.292322585454356
0.4569449999999992,0.3137596743028868,-407.27815337459754,16.26749647352211,-5.125107636974286,14.292322585454356
0.4570449999999993,0.3140409932807576,-407.27715997154667,16.266984034220034,-5.12367840471574,14.292322585454356
0.4571449999999995,0.3144918197097978,-407.27616076957725,16.266471737841172,-5.122249172457193,14.292322585454356
0.4572449999999993,0.315078196594586,-407.27509958235817,16.265959584385545,-5.1208199401986505,14.292322585454356
0.4573449999999994,0.3165932743297057,-407.2740793741657,16.26544757385313,-5.119390707940101,14.292322585454356
0.4574449999999991,0.3184837148428252,-407.27308646651403,16.264935706243953,-5.117961475681562,14.292322585454356
0.4575449999999993,0.3197205074276291,-407.2720533165651,16.264423981557997,-5.116532243423013,14.292322585454356
0.4576449999999994,0.3210997959701273,-407.2710021204884,16.263912399795267,-5.115103011164465,14.292322585454356
0.4577449999999992,0.3203717408480839,-407.2699426828526,16.263400960955764,-5.113673778905924,14.292322585454356
0.4578449999999993,0.3214313443547191,-407.2689454128857,16.262889665039488,-5.112244546647377,14.292322585454356
0.4579449999999994,0.3218114905007524,-407.26790596297343,16.262378512046435,-5.11081531438883,14.292322585454356
0.4580449999999992,0.3221256560016188,-407.26686227319135,16.26186750197661,-5.109386082130288,14.292322585454356
0.4581449999999993,0.3217687990666004,-407.2657844588708,16.26135663483001,-5.107956849871739,14.292322585454356
0.458244999999999,0.3205568136648488,-407.2647437179903,16.260845910606637,-5.106527617613199,14.292322585454356
0.4583449999999992,0.3200302014291066,-407.2636924483133,16.260335329306486,-5.10509838535465,14.292322585454356
0.4584449999999993,0.3207570159406873,-407.2626197245059,16.259824890929565,-5.103669153096103,14.292322585454356
0.4585449999999994,0.3205456783145813,-407.26151133416164,16.259314595475868,-5.102239920837556,14.292322585454356
0.4586449999999992,0.3211356788188239,-407.2604360611711,16.258804442945397,-5.100810688579014,14.292322585454356
0.4587449999999993,0.3213831638591453,-407.2593713554166,16.25829443333815,-5.099381456320467,14.292322585454356
0.4588449999999994,0.3201244811985817,-407.2582686629237,16.25778456665413,-5.097952224061921,14.292322585454356
0.4589449999999992,0.3181559320545767,-407.25716659171013,16.257274842893338,-5.096522991803377,14.292322585454356
0.4590449999999993,0.3170391265017189,-407.2560676051948,16.25676526205577,-5.095093759544832,14.292322585454356
0.4591449999999994,0.3168428550800781,-407.2549918480831,16.256255824141427,-5.0936645272862835,14.292322585454356
0.4592449999999992,0.3162407442846091,-407.25388866632073,16.255746529150315,-5.092235295027741,14.292322585454356
0.4593449999999993,0.3156061838756846,-407.25274345440846,16.255237377082427,-5.090806062769196,14.292322585454356
0.4594449999999991,0.3132993682451464,-407.25161715599984,16.254728367937762,-5.089376830510654,14.292322585454356
0.4595449999999992,0.3110071204932392,-407.25050014463477,16.25421950171632,-5.087947598252105,14.292322585454356
0.4596449999999993,0.3095350232475555,-407.2493952910829,16.253710778418107,-5.086518365993558,14.292322585454356
0.4597449999999991,0.3087451808562095,-407.24825593298596,16.253202198043123,-5.085089133735015,14.292322585454356
0.4598449999999993,0.307035100915082,-407.2470996007773,16.252693760591367,-5.083659901476468,14.292322585454356
0.459944999999999,0.3047927588701024,-407.2459584881371,16.252185466062834,-5.082230669217927,14.292322585454356
0.4600449999999995,0.3026989775772446,-407.2448535280324,16.251677314457517,-5.080801436959374,14.292322585454356
0.4601449999999992,0.301711100131637,-407.2437252352552,16.251169305775438,-5.079372204700833,14.292322585454356
0.4602449999999994,0.3012257864627428,-407.2425740714598,16.25066144001658,-5.077942972442283,14.292322585454356
0.4603449999999995,0.3001293929776168,-407.2413837530297,16.250153717180943,-5.076513740183738,14.292322585454356
0.4604449999999992,0.2994323923831644,-407.2402252440216,16.24964613726854,-5.075084507925196,14.292322585454356
0.4605449999999994,0.2992941545418417,-407.2390771852804,16.24913870027936,-5.073655275666647,14.292322585454356
0.4606449999999992,0.298743365231938,-407.23787603308875,16.24863140621341,-5.072226043408106,14.292322585454356
0.4607449999999993,0.2978852335946571,-407.2366952124065,16.24812425507068,-5.070796811149559,14.292322585454356
0.4608449999999994,0.2965706841801191,-407.23548473344243,16.247617246851178,-5.069367578891012,14.292322585454356
0.4609449999999991,0.2956504693206416,-407.2343285223176,16.247110381554904,-5.067938346632472,14.292322585454356
0.4610449999999993,0.295340723174938,-407.23315349363435,16.246603659181854,-5.066509114373923,14.292322585454356
0.4611449999999991,0.2949602886129142,-407.2319610671952,16.246097079732028,-5.065079882115381,14.292322585454356
0.4612449999999992,0.2942899171304032,-407.23073974573714,16.24559064320543,-5.063650649856832,14.292322585454356
0.4613449999999993,0.292239380681194,-407.2295525440127,16.24508434960206,-5.062221417598287,14.292322585454356
0.4614449999999991,0.2894240063166346,-407.22838762312995,16.24457819892191,-5.060792185339744,14.292322585454356
0.4615449999999995,0.287137943562824,-407.22718909448906,16.244072191164992,-5.059362953081193,14.292322585454356
0.4616449999999993,0.2847932961040268,-407.2259602619008,16.243566326331294,-5.057933720822651,14.292322585454356
0.4617449999999994,0.2834770495274953,-407.2247090459008,16.243060604420823,-5.056504488564102,14.292322585454356
0.4618449999999992,0.2829532462840978,-407.2234871965319,16.24255502543358,-5.05507525630556,14.292322585454356
0.4619449999999993,0.2833568397386091,-407.2222788284118,16.24204958936956,-5.053646024047013,14.292322585454356
0.4620449999999995,0.2836328872555054,-407.22103677792023,16.241544296228774,-5.052216791788466,14.292322585454356
0.4621449999999992,0.2837778119517747,-407.2197618834948,16.24103914601121,-5.050787559529924,14.292322585454356
0.4622449999999993,0.284555943007074,-407.2185521997422,16.24053413871686,-5.049358327271377,14.292322585454356
0.4623449999999991,0.2829336007486434,-407.2173534289665,16.24002927434575,-5.047929095012835,14.292322585454356
0.4624449999999992,0.2821232660900848,-407.2161010896532,16.239524552897862,-5.0464998627542865,14.292322585454356
0.4625449999999994,0.2817020770896877,-407.21481234878024,16.239019974373203,-5.045070630495741,14.292322585454356
0.4626449999999991,0.2811137985883501,-407.21355428508616,16.238515538771765,-5.043641398237199,14.292322585454356
0.4627449999999992,0.2790160781502228,-407.21231559289777,16.238011246093556,-5.042212165978652,14.292322585454356
0.4628449999999994,0.2762664029027604,-407.21104976973567,16.237507096338568,-5.040782933720103,14.292322585454356
0.4629449999999991,0.2744348732531764,-407.2097507830215,16.237003089506814,-5.039353701461562,14.292322585454356
0.4630449999999992,0.2727173434471662,-407.2084761126671,16.236499225598273,-5.0379244692030145,14.292322585454356
0.4631449999999993,0.2725859087062783,-407.20722384109973,16.235995504612973,-5.036495236944469,14.292322585454356
0.4632449999999995,0.2707603449122078,-407.2059509410036,16.23549192655089,-5.03506600468592,14.292322585454356
0.4633449999999993,0.2684805203320738,-407.2046563195971,16.234988491412036,-5.033636772427378,14.292322585454356
0.4634449999999994,0.2655313520073619,-407.2033448134914,16.2344851991964,-5.03220754016883,14.292322585454356
0.4635449999999991,0.2633009884256799,-407.20205797662527,16.233982049904004,-5.030778307910289,14.292322585454356
0.4636449999999993,0.2609841113828074,-407.20078737448483,16.233479043534818,-5.029349075651741,14.292322585454356
0.4637449999999994,0.2584562706196904,-407.19948630335415,16.23297618008887,-5.027919843393194,14.292322585454356
0.4638449999999992,0.257138228247621,-407.19814181885556,16.23247345956614,-5.026490611134652,14.292322585454356
0.4639449999999993,0.2567971029930906,-407.19681272715445,16.231970881966642,-5.025061378876106,14.292322585454356
0.4640449999999994,0.2565569247055865,-407.19551883713297,16.23146844729036,-5.023632146617559,14.292322585454356
0.4641449999999992,0.2555994266045607,-407.19421375203456,16.23096615553732,-5.022202914359016,14.292322585454356
0.4642449999999993,0.254979067245915,-407.192873863248,16.230464006707493,-5.020773682100469,14.292322585454356
0.464344999999999,0.2551224217899318,-407.1915041928618,16.2299620008009,-5.0193444498419275,14.292322585454356
0.4644449999999992,0.2545843392156115,-407.1901741234889,16.229460137817526,-5.017915217583379,14.292322585454356
0.4645449999999993,0.2532510741752019,-407.18885792098405,16.22895841775738,-5.016485985324832,14.292322585454356
0.4646449999999994,0.2510760434412267,-407.18752761041947,16.22845684062046,-5.015056753066284,14.292322585454356
0.4647449999999992,0.2493879900929626,-407.1861503626854,16.22795540640676,-5.013627520807743,14.292322585454356
0.4648449999999993,0.2491241637886241,-407.18477822312707,16.227454115116302,-5.012198288549196,14.292322585454356
0.4649449999999994,0.249619436126964,-407.1834580712908,16.226952966749057,-5.010769056290649,14.292322585454356
0.4650449999999992,0.250356657856451,-407.1821065655466,16.226451961305038,-5.009339824032105,14.292322585454356
0.4651449999999993,0.2496676448116003,-407.18073036682193,16.225951098784254,-5.007910591773559,14.292322585454356
0.4652449999999994,0.2481105736185351,-407.1793535396317,16.22545037918668,-5.006481359515012,14.292322585454356
0.4653449999999992,0.2476232283628514,-407.1780170131688,16.22494980251234,-5.00505212725647,14.292322585454356
0.4654449999999993,0.2472176943712714,-407.17666116292503,16.22444936876124,-5.003622894997925,14.292322585454356
0.4655449999999991,0.2455753757875673,-407.1752940198803,16.22394907793335,-5.002193662739381,14.292322585454356
0.4656449999999992,0.2435531935472283,-407.17391439266737,16.223448930028685,-5.000764430480833,14.292322585454356
0.4657449999999993,0.24058073347513,-407.1725272026448,16.222948925047252,-4.999335198222288,14.292322585454356
0.4658449999999991,0.2381771935691715,-407.1711547720334,16.22244906298904,-4.997905965963743,14.292322585454356
0.4659449999999993,0.2363430060281607,-407.16977541676465,16.221949343854057,-4.9964767337051965,14.292322585454356
0.466044999999999,0.2345606833391222,-407.16835882594864,16.221449767642305,-4.995047501446655,14.292322585454356
0.4661449999999995,0.2317307550788361,-407.1669620941891,16.22095033435377,-4.993618269188103,14.292322585454356
0.4662449999999992,0.229814345044758,-407.16557500215686,16.220451043988465,-4.992189036929561,14.292322585454356
0.4663449999999994,0.2272813996533509,-407.16418091531506,16.219951896546384,-4.990759804671013,14.292322585454356
